4.741888046264648438e+00,-1.387185931205749512e+00,2.016342878341674805e+00,-1.321147322654724121e+00,-6.587657928466796875e-01,5.279212951660156250e+00,-3.009588479995727539e+00,2.209188699722290039e+00,1.128400802612304688e+00,-5.425035953521728516e-01,-1.376862168312072754e+00,1.437245607376098633e+00,-4.239875316619873047e+00,1.800553560256958008e+00,-8.676201105117797852e-01,9.357312917709350586e-01,3.347969770431518555e+00,-8.979246616363525391e-01,-1.741965413093566895e+00,-1.728576540946960449e+00,7.924785017967224121e-01,-1.161961913108825684e+00,-2.620623826980590820e+00,-4.078678488731384277e-01,3.015281915664672852e+00,7.989681959152221680e-01,4.013121426105499268e-01,3.929488360881805420e-01,-5.093306675553321838e-02,-3.066847324371337891e-01,-3.214140236377716064e-01,-3.150644302368164062e-01,-7.081146538257598877e-02,-3.988271355628967285e-01,-5.577988028526306152e-01,1.487370207905769348e-02,9.571043252944946289e-01,-3.878938853740692139e-01,9.832693338394165039e-01,7.318131923675537109e-01,1.441881775856018066e+00,5.261021852493286133e-01,-2.536652982234954834e-01,7.134471535682678223e-01,-7.999722361564636230e-01,-1.466176152229309082e+00,-3.084792792797088623e-01,6.697870045900344849e-02,1.623444676399230957e+00,1.527453899383544922e+00
-1.671334266662597656e+01,-4.352527618408203125e+00,1.054407787322998047e+01,1.340256333351135254e+00,4.938140392303466797e+00,4.791445255279541016e+00,1.675532221794128418e+00,1.530422806739807129e+00,1.452585577964782715e+00,2.081770896911621094e+00,1.805346757173538208e-01,-7.865542173385620117e-01,-9.612088203430175781e-01,-8.999860882759094238e-01,-1.066756486892700195e+00,1.611983925104141235e-01,3.828574419021606445e-01,1.380178093910217285e+00,-1.753809213638305664e+00,7.349240183830261230e-01,3.685638606548309326e-01,-1.557423025369644165e-01,3.503893315792083740e-01,-7.939743995666503906e-01,-1.104738831520080566e+00,-3.410506546497344971e-01,1.961040854454040527e+00,7.373048663139343262e-01,3.952009975910186768e-01,-1.076879858970642090e+00,-1.952989220619201660e+00,8.277023583650588989e-02,-1.805280923843383789e+00,-7.704975605010986328e-01,-9.676265716552734375e-01,-4.583733379840850830e-01,-2.242222055792808533e-02,-5.208943486213684082e-01,-2.438911676406860352e+00,4.337464869022369385e-01,4.597839117050170898e-01,1.233274579048156738e+00,7.268180251121520996e-01,7.582780718803405762e-01,-4.436997175216674805e-01,-1.473149418830871582e+00,-3.122480027377605438e-02,8.903731405735015869e-02,3.135162591934204102e-01,8.937987685203552246e-02
3.065239906311035156e+00,-8.205239176750183105e-01,-5.859684944152832031e+00,1.608957171440124512e+00,-1.173200964927673340e+00,1.779696106910705566e+00,-8.790088891983032227e-01,-3.345261573791503906e+00,-3.389367461204528809e-01,1.929569482803344727e+00,8.470721840858459473e-01,2.273937463760375977e+00,1.285044550895690918e-01,-2.242057085037231445e+00,1.114277243614196777e+00,-4.103143692016601562e+00,-1.923714876174926758e-01,1.485466241836547852e+00,2.160047441720962524e-01,-2.612682342529296875e+00,1.252541542053222656e+00,-1.291053891181945801e+00,-2.555175304412841797e+00,-6.795221567153930664e-01,-1.524677991867065430e+00,1.586583495140075684e+00,-3.107289075851440430e-01,5.376895666122436523e-01,-4.797717928886413574e-02,4.274648427963256836e-01,-8.427143692970275879e-01,1.923582404851913452e-01,-5.452005863189697266e-01,-3.850965797901153564e-01,-6.930086016654968262e-01,-5.663466453552246094e-01,1.624380469322204590e+00,4.543074667453765869e-01,1.166315078735351562e+00,5.709872841835021973e-01,2.579305469989776611e-01,-7.028329968452453613e-01,-4.253808036446571350e-02,-1.197506785392761230e+00,-7.745440602302551270e-01,2.156662791967391968e-01,-4.817890822887420654e-01,-8.771518468856811523e-01,-1.376820653676986694e-01,-1.436371445655822754e+00
1.205204391479492188e+01,-2.477896213531494141e+00,2.394187927246093750e+00,-3.569184780120849609e+00,-1.812645196914672852e+00,2.115564823150634766e+00,-7.597111463546752930e-01,-7.665894031524658203e-01,-8.852655291557312012e-01,1.357959032058715820e+00,6.064520478248596191e-01,-3.068669795989990234e+00,-1.730637624859809875e-02,-1.084638595581054688e+00,1.533642411231994629e+00,-2.903826951980590820e+00,1.056266069412231445e+00,9.694064259529113770e-01,-4.493246674537658691e-01,-2.471674680709838867e+00,1.044148921966552734e+00,1.244684234261512756e-01,-4.464662075042724609e+00,-9.926523566246032715e-01,-3.461320161819458008e+00,1.358292222023010254e+00,2.643686532974243164e-01,-3.360379040241241455e-01,7.987027764320373535e-01,1.640060901641845703e+00,1.512566804885864258e+00,-6.431013941764831543e-01,-6.512078642845153809e-01,-1.129557490348815918e+00,-8.167890906333923340e-01,-8.090296387672424316e-01,1.219955205917358398e+00,2.069143950939178467e-01,-7.650891542434692383e-01,-4.548111855983734131e-01,-1.405917644500732422e+00,-7.147427201271057129e-01,-1.578543186187744141e+00,-2.193697094917297363e-01,-2.613731920719146729e-01,2.264646589756011963e-01,-2.516968250274658203e-01,-4.792451858520507812e-01,-4.842161834239959717e-01,-1.489867806434631348e+00
-3.056276082992553711e+00,2.668719366192817688e-02,-9.045461654663085938e+00,3.553846359252929688e+00,2.064231872558593750e+00,1.920428037643432617e+00,2.761934697628021240e-01,-2.339867591857910156e+00,3.540872573852539062e+00,-9.198709577322006226e-02,-2.755964040756225586e+00,6.273845672607421875e+00,4.100352764129638672e+00,-2.699197769165039062e+00,4.268461838364601135e-02,-1.720602512359619141e+00,-5.176970958709716797e+00,2.530042648315429688e+00,3.260975837707519531e+00,1.149735808372497559e+00,7.353175878524780273e-01,-1.085992574691772461e+00,-3.303374946117401123e-01,-9.312946200370788574e-01,-2.213712692260742188e+00,1.382761120796203613e+00,-3.863375902175903320e+00,-1.192003011703491211e+00,2.657099008560180664e+00,1.223272085189819336e+00,-6.692852973937988281e+00,1.384658068418502808e-01,-2.600395202636718750e+00,-8.476307392120361328e-01,6.339724063873291016e-01,-1.742698311805725098e+00,-2.373211085796356201e-02,3.907126784324645996e-01,-2.790533065795898438e+00,1.232382416725158691e+00,-1.633183360099792480e+00,-1.935078978538513184e+00,3.683441877365112305e-02,-8.873954415321350098e-01,2.254850864410400391e+00,-1.074939727783203125e+00,3.306335210800170898e-01,-4.323323816061019897e-02,5.763775110244750977e-01,6.093258261680603027e-01
1.547501087188720703e+01,-2.656300067901611328e+00,3.893013477325439453e+00,-4.695572376251220703e+00,1.905077815055847168e+00,-5.762563347816467285e-01,4.564307689666748047e+00,2.372185140848159790e-01,-3.785239160060882568e-01,-2.968903541564941406e+00,2.274211049079895020e-01,-1.135198116302490234e+00,4.979794502258300781e+00,-6.796731948852539062e+00,5.360778421163558960e-02,-1.028486824035644531e+01,-1.172924995422363281e+00,1.203835129737854004e+00,-2.840743064880371094e+00,7.778193950653076172e+00,-4.036129951477050781e+00,-1.154962897300720215e+00,-4.746289253234863281e+00,8.697859942913055420e-02,3.231778383255004883e+00,-2.374110698699951172e+00,-1.321442127227783203e-01,7.066131830215454102e-01,-4.817819893360137939e-01,2.083393096923828125e+00,-1.821670681238174438e-01,1.667624711990356445e-01,-2.785618901252746582e-01,1.331829786300659180e+00,3.725064277648925781e+00,1.296824574470520020e+00,8.906952142715454102e-01,-1.431515932083129883e+00,2.552892565727233887e-01,3.397645950317382812e+00,1.070479393005371094e+00,1.775383830070495605e+00,1.795716881752014160e-01,6.741914749145507812e-01,-1.585565924644470215e+00,8.717488050460815430e-01,-1.357148289680480957e+00,4.734887480735778809e-01,-1.621003597974777222e-01,1.049416959285736084e-01
3.919621229171752930e+00,-1.023368239402770996e+00,6.909267425537109375e+00,-1.108906936645507812e+01,5.533003330230712891e+00,-1.297774124145507812e+01,5.882568836212158203e+00,-7.211668491363525391e+00,6.450539588928222656e+00,-5.662567138671875000e+00,-7.519422173500061035e-01,6.362911224365234375e+00,-3.343259811401367188e+00,9.687452316284179688e+00,-3.986928462982177734e+00,-2.105935811996459961e+00,1.027058124542236328e+00,5.941867351531982422e+00,6.516457796096801758e-01,-1.471041560173034668e+00,3.136501550674438477e+00,3.772888422012329102e+00,3.523977696895599365e-01,1.262566089630126953e+00,2.345498949289321899e-01,-2.197454869747161865e-01,9.674981832504272461e-01,1.501078128814697266e+00,-2.775075733661651611e-01,1.813130259513854980e+00,1.427675336599349976e-01,1.925992250442504883e+00,-9.714916348457336426e-01,8.294403553009033203e-01,3.037813603878021240e-01,2.460484057664871216e-01,2.360863685607910156e-01,-5.320084691047668457e-01,2.717258222401142120e-02,4.870713502168655396e-02,-4.348372519016265869e-01,4.012742340564727783e-01,-2.526758313179016113e-01,5.992682650685310364e-02,5.453484058380126953e-01,-2.186883985996246338e-01,-3.919685184955596924e-01,2.397123575210571289e-01,-3.305434882640838623e-01,1.581771522760391235e-01
-8.880778312683105469e+00,-2.703066349029541016e+00,7.017396450042724609e+00,4.127694606781005859e+00,-1.408612489700317383e+00,3.880846738815307617e+00,1.691606402397155762e+00,2.824700593948364258e+00,-9.611452221870422363e-01,2.020530402660369873e-02,1.657934308052062988e+00,-1.152023196220397949e+00,-1.290257334709167480e+00,1.869866132736206055e+00,-1.342448830604553223e+00,-5.708629488945007324e-01,1.031888842582702637e+00,-1.336156725883483887e+00,-2.660917997360229492e+00,-5.654532909393310547e-01,5.784181952476501465e-01,-5.796925425529479980e-01,-5.597597360610961914e-01,1.122679233551025391e+00,-1.753751516342163086e+00,8.031717538833618164e-01,4.764361858367919922e+00,6.753641963005065918e-01,1.228380680084228516e+00,-7.588580846786499023e-01,-2.717412948608398438e+00,2.014830708503723145e-01,-1.260228276252746582e+00,1.048180103302001953e+00,6.321849822998046875e-01,2.074692398309707642e-01,1.195213675498962402e+00,6.154007911682128906e-01,-3.237773180007934570e+00,8.385155797004699707e-01,-1.408347487449645996e+00,-3.444686233997344971e-01,1.749220967292785645e+00,-7.075219154357910156e-01,-1.440648674964904785e+00,-1.092482089996337891e+00,-7.211196422576904297e-01,3.401922285556793213e-01,3.856914639472961426e-01,1.417612075805664062e+00
-2.100249752402305603e-02,-5.357214927673339844e+00,-8.046469688415527344e+00,4.157097816467285156e+00,3.332612037658691406e+00,1.713670372962951660e+00,-4.908546924591064453e+00,2.021072864532470703e+00,2.513721227645874023e+00,5.560643672943115234e-01,-2.912237644195556641e+00,2.237823724746704102e+00,3.993300914764404297e+00,-7.639439105987548828e-01,-1.893129587173461914e+00,-1.064010620117187500e+00,-2.675965614616870880e-02,-6.030120849609375000e-01,-6.596201062202453613e-01,-2.008070468902587891e+00,-2.319926023483276367e-01,2.708301782608032227e+00,-8.155133724212646484e-01,5.457170009613037109e-01,8.958792090415954590e-01,4.300292730331420898e-01,6.193146705627441406e-01,7.615442872047424316e-01,1.245638012886047363e+00,2.320492506027221680e+00,-2.092720270156860352e+00,-1.323215603828430176e+00,1.091459020972251892e-01,1.080965042114257812e+00,-1.060818433761596680e+00,9.366760253906250000e-01,-1.134707331657409668e+00,1.527140140533447266e+00,-7.423199415206909180e-01,-1.427493989467620850e-01,1.135611176490783691e+00,1.943779736757278442e-01,1.160889029502868652e+00,-2.144279003143310547e+00,3.511588573455810547e-01,-6.988692879676818848e-01,1.454684585332870483e-01,2.342276424169540405e-01,-3.547288477420806885e-01,-8.083572983741760254e-01
-2.989100515842437744e-01,-4.409458160400390625e+00,-4.379172325134277344e+00,4.728323936462402344e+00,3.044850111007690430e+00,1.661395430564880371e+00,-3.282520532608032227e+00,-3.048309087753295898e-01,2.283655643463134766e+00,-1.351151704788208008e+00,1.390838503837585449e+00,5.046540737152099609e+00,2.413712501525878906e+00,-7.746022343635559082e-01,-1.449851512908935547e+00,-2.761143922805786133e+00,8.563132584095001221e-02,-1.279326319694519043e+00,-7.556813359260559082e-01,-4.398181438446044922e+00,-1.982953310012817383e+00,1.122932042926549911e-02,5.822957158088684082e-01,1.461921334266662598e-01,4.577737808227539062e+00,2.432085275650024414e+00,5.954244732856750488e-01,1.813453555107116699e+00,-1.810851097106933594e-01,-7.174769043922424316e-02,3.941278755664825439e-01,8.004550933837890625e-01,-1.945633172988891602e+00,-3.011664152145385742e-01,-9.590968489646911621e-02,-5.516487956047058105e-01,-7.508330345153808594e-01,4.637865424156188965e-01,7.636747360229492188e-01,-7.280244231224060059e-01,9.185575246810913086e-01,-5.174633264541625977e-01,1.137412309646606445e+00,-1.812569975852966309e+00,-9.124345779418945312e-01,-9.980682134628295898e-01,-1.223048090934753418e+00,-1.667388558387756348e+00,2.543970942497253418e-01,1.363197863101959229e-01
8.623284339904785156e+00,-2.283343791961669922e+00,5.772233605384826660e-01,4.102909088134765625e+00,2.473895549774169922e+00,3.347250699996948242e+00,1.108512210845947266e+01,9.718836784362792969e+00,7.776931285858154297e+00,-2.568485498428344727e+00,-1.914508491754531860e-01,1.869539380073547363e+00,3.247984409332275391e+00,-8.040279746055603027e-01,4.146803379058837891e+00,7.667340755462646484e+00,-3.884281158447265625e+00,-2.221037000417709351e-01,4.691046237945556641e+00,5.341461896896362305e-01,3.237381458282470703e+00,6.539953947067260742e-01,-8.707881569862365723e-01,-2.796750545501708984e+00,2.365683078765869141e+00,4.235350608825683594e+00,1.987828254699707031e+00,1.015390753746032715e+00,3.014765977859497070e+00,-1.837529420852661133e+00,2.836469888687133789e+00,3.035198450088500977e+00,3.976422786712646484e+00,-1.814593560993671417e-02,8.589409589767456055e-01,-4.255962848663330078e+00,-2.276294678449630737e-01,-2.468175172805786133e+00,3.191891824826598167e-03,1.212474107742309570e+00,8.013917803764343262e-01,1.071706533432006836e+00,-8.459067344665527344e-01,-1.043490171432495117e+00,4.332012310624122620e-02,-5.441990215331315994e-03,1.089213252067565918e+00,9.611623287200927734e-01,-1.123704195022583008e+00,-4.205169081687927246e-01
6.862044811248779297e+00,-3.515539169311523438e-01,-5.699743270874023438e+00,-1.304155468940734863e+00,5.585595607757568359e+00,2.207358032464981079e-01,5.359940528869628906e+00,-1.349131584167480469e+00,1.171288847923278809e+00,-1.731434226036071777e+00,1.649495482444763184e+00,6.699087470769882202e-02,2.703260660171508789e+00,-1.845825910568237305e+00,6.931431889533996582e-01,2.355734109878540039e+00,-1.177394270896911621e+00,1.485477536916732788e-01,-1.238531947135925293e+00,1.926057338714599609e+00,7.173531651496887207e-01,-4.214311838150024414e-01,1.102519631385803223e+00,2.005442380905151367e+00,1.604627013206481934e+00,7.617227435111999512e-01,1.491934061050415039e+00,-4.296501159667968750e+00,1.290037155151367188e+00,-1.801090538501739502e-01,3.587658166885375977e+00,-7.090886831283569336e-01,1.046301484107971191e+00,2.553196668624877930e+00,9.737346768379211426e-01,6.188023090362548828e-01,-1.470923304557800293e+00,1.917013406753540039e+00,-4.021897315979003906e+00,-8.288682438433170319e-03,-3.288881540298461914e+00,3.981554985046386719e+00,2.455725193023681641e+00,-1.862019181251525879e+00,-1.196115732192993164e+00,-1.405638337135314941e+00,2.978294134140014648e+00,-5.186645388603210449e-01,-6.638377904891967773e-01,8.343885093927383423e-02
1.334498786926269531e+01,-5.519313812255859375e+00,3.489983677864074707e-01,-2.416688680648803711e+00,2.752108335494995117e+00,1.026197552680969238e+00,2.311787754297256470e-01,-4.646351337432861328e+00,-3.197149515151977539e+00,2.427206754684448242e+00,-9.402737021446228027e-01,-4.430746555328369141e+00,2.378223657608032227e+00,1.004091382026672363e+00,-6.144106864929199219e+00,-4.684157848358154297e+00,7.837652206420898438e+00,-3.349313974380493164e+00,8.133878707885742188e-01,8.957024574279785156e+00,6.925449371337890625e+00,-1.734513401985168457e+00,7.771944522857666016e+00,-5.598629951477050781e+00,4.423484206199645996e-01,3.017756938934326172e+00,-1.156220316886901855e+00,1.012018799781799316e+00,4.503179073333740234e+00,-3.067217826843261719e+00,-6.564701795578002930e-01,1.351280331611633301e+00,5.954162478446960449e-01,-4.582306146621704102e-01,-1.936820894479751587e-01,1.843600630760192871e+00,-4.586538672447204590e-01,6.793060153722763062e-02,6.719173789024353027e-01,-1.491193532943725586e+00,-7.153593897819519043e-01,-7.675191164016723633e-01,-1.421059072017669678e-01,-2.188860625028610229e-01,-3.397778272628784180e-01,-1.182279828935861588e-02,5.943441018462181091e-02,1.179314926266670227e-01,2.539236247539520264e-01,-7.478396296501159668e-01
-6.197903633117675781e+00,1.160324192047119141e+01,-8.625598251819610596e-02,-2.870849370956420898e+00,-6.842541694641113281e+00,-2.360897779464721680e+00,3.395443856716156006e-01,1.227068066596984863e+00,1.697407364845275879e+00,1.198942899703979492e+00,-5.624104499816894531e+00,2.041955947875976562e+00,-8.064481019973754883e-01,-1.382296681404113770e+00,-1.625268340110778809e+00,-3.808520361781120300e-02,3.543619155883789062e+00,-3.302616834640502930e+00,2.412888765335083008e+00,1.910441756248474121e+00,-7.290284037590026855e-01,-2.647890806198120117e+00,-7.409237027168273926e-01,2.222203731536865234e+00,1.267583847045898438e+00,-3.082296848297119141e+00,1.208984017372131348e+00,3.114430010318756104e-01,-4.639115035533905029e-01,-1.447735071182250977e+00,-7.403845340013504028e-02,-7.541793584823608398e-02,-1.876753330230712891e+00,4.009437263011932373e-01,-9.068834781646728516e-01,1.012929201126098633e+00,-6.225299239158630371e-01,-1.631431341171264648e+00,-1.748103797435760498e-01,1.481833457946777344e-01,1.120459914207458496e+00,2.345562577247619629e-01,2.298908710479736328e+00,-9.496683478355407715e-01,7.131837606430053711e-01,5.565996766090393066e-01,2.350950002670288086e+00,2.329574584960937500e+00,-1.559821009635925293e+00,3.848830163478851318e-01
