4.831437110900878906e+00,-4.512926578521728516e+00,2.727480173110961914e+00,-5.104382514953613281e+00,1.147046983242034912e-01,6.242329478263854980e-01,2.366569280624389648e+00,8.638365864753723145e-01,-1.124716877937316895e+00,2.608409523963928223e-01,-2.719934940338134766e+00,4.731969535350799561e-02,3.110845983028411865e-01,-1.742429435253143311e-01,9.274424314498901367e-01,-2.847525119781494141e+00,6.091679334640502930e-01,2.260188579559326172e+00,-6.279193609952926636e-02,-6.561446189880371094e-01,-2.972463846206665039e+00,-1.215533733367919922e+00,3.321593284606933594e+00,1.282894968986511230e+00,-5.169839262962341309e-01,-1.561724990606307983e-01,4.243931770324707031e-01,3.620593845844268799e-01,1.724803566932678223e+00,2.675272226333618164e-01,-4.678767547011375427e-02,-1.203516364097595215e+00,-2.445332258939743042e-01,1.904749274253845215e+00,1.872568726539611816e-01,-6.974614858627319336e-01,1.217130646109580994e-01,-1.083880543708801270e+00,-5.352525115013122559e-01,-1.912534952163696289e+00,7.743553072214126587e-02,-1.596960783004760742e+00,1.318729162216186523e+00,-2.083524614572525024e-01,1.403638839721679688e+00,-1.389319896697998047e+00,-1.885707259178161621e+00,-1.760409623384475708e-01,-3.180293738842010498e-02,6.506966948509216309e-01
2.023592472076416016e+00,-3.831480979919433594e+00,-2.388652116060256958e-01,-2.092894315719604492e+00,-5.844413757324218750e+00,3.836071193218231201e-01,6.129110336303710938e+00,-1.004812240600585938e+00,-9.600756168365478516e-01,-2.162722826004028320e+00,1.256235480308532715e+00,-2.584388494491577148e+00,2.797020435333251953e+00,1.833153963088989258e-01,-8.615845441818237305e-01,1.724954485893249512e+00,-1.893229335546493530e-01,3.917261362075805664e-01,5.126013159751892090e-01,4.880749881267547607e-01,-9.166166931390762329e-02,-9.656336903572082520e-02,2.248620241880416870e-01,-5.406551361083984375e-01,2.368976175785064697e-01,-4.518418312072753906e-01,1.919071793556213379e+00,-1.071763277053833008e+00,1.331556558609008789e+00,1.289141327142715454e-01,2.618416786193847656e+00,8.752363920211791992e-01,-4.723372757434844971e-01,-1.130425453186035156e+00,-8.413061499595642090e-02,-1.331153273582458496e+00,-2.693636715412139893e-01,-9.876372814178466797e-01,-6.276636719703674316e-01,-7.359980344772338867e-01,-1.533190131187438965e+00,8.657324910163879395e-01,-1.057687044143676758e+00,-1.441294997930526733e-01,1.165706515312194824e+00,1.175935149192810059e+00,-2.265467196702957153e-01,-4.239339530467987061e-01,-5.876868367195129395e-01,5.664928555488586426e-01
2.023505687713623047e+00,-5.551923811435699463e-02,-2.084557116031646729e-01,2.108902692794799805e+00,-5.666481494903564453e+00,-4.685146734118461609e-02,1.341041922569274902e+00,-3.019336223602294922e+00,4.181673824787139893e-01,-2.092368125915527344e+00,-1.557521224021911621e+00,4.465789318084716797e+00,3.554587364196777344e-01,-1.557781696319580078e+00,-1.081589236855506897e-01,-5.270178914070129395e-01,6.030167341232299805e-01,2.172711849212646484e+00,-9.928549528121948242e-01,-1.224964976310729980e+00,1.799167543649673462e-01,1.741202950477600098e+00,-2.692625522613525391e-01,-3.791482448577880859e-01,1.328772306442260742e+00,4.167642593383789062e-01,-2.223848998546600342e-01,2.109056562185287476e-01,3.436018824577331543e-01,9.170293211936950684e-01,8.063601702451705933e-02,-1.252839088439941406e+00,-5.746776238083839417e-03,-1.589962363243103027e+00,3.723125755786895752e-01,5.054658055305480957e-01,2.368751019239425659e-01,-6.888790726661682129e-01,1.799123436212539673e-01,4.174020886421203613e-01,-1.436609625816345215e-01,4.671750217676162720e-02,-8.274278044700622559e-02,2.007718980312347412e-01,1.806878745555877686e-01,-6.281294226646423340e-01,-7.491797208786010742e-01,-2.444992363452911377e-01,9.768553376197814941e-01,9.943277835845947266e-01
-6.107718944549560547e-01,-8.474017143249511719e+00,-7.957519531250000000e+00,-6.837073802947998047e+00,-3.196986913681030273e+00,-1.986766099929809570e+00,3.826238155364990234e+00,1.321216076612472534e-01,-2.301397085189819336e+00,2.452790260314941406e+00,-4.653608798980712891e+00,-2.766039848327636719e+00,-2.408704012632369995e-01,-1.472385644912719727e+00,1.728608608245849609e+00,2.075024127960205078e+00,-6.742781639099121094e+00,2.290894508361816406e+00,2.565194129943847656e+00,3.263401091098785400e-01,-1.775596737861633301e+00,-1.008226156234741211e+00,-2.431476593017578125e+00,-1.098075628280639648e+00,-7.171797156333923340e-01,3.544495105743408203e+00,-1.512677192687988281e+00,3.097376108169555664e+00,-1.498659968376159668e+00,3.150491714477539062e+00,6.779645681381225586e-01,1.354666352272033691e+00,-3.249270617961883545e-01,2.621769189834594727e+00,-2.399471282958984375e+00,2.746318340301513672e+00,-2.704513967037200928e-01,1.201517954468727112e-01,1.433734416961669922e+00,9.389336407184600830e-02,-1.815001606941223145e+00,-1.980904102325439453e+00,-1.734235405921936035e+00,-1.762953639030456543e+00,-8.795893788337707520e-01,2.956891655921936035e-01,1.136654138565063477e+00,-6.032927632331848145e-01,-8.311856389045715332e-01,-1.225474238395690918e+00
-4.883829593658447266e+00,-8.962730407714843750e+00,2.140599638223648071e-01,-3.903791010379791260e-01,8.488122820854187012e-01,3.526678800582885742e+00,2.969651699066162109e+00,-7.536186575889587402e-01,-1.379076004028320312e+00,-6.587248802185058594e+00,-4.281193017959594727e-02,-4.311899185180664062e+00,-7.348734140396118164e-01,4.562774658203125000e+00,1.509632110595703125e+00,-5.236950516700744629e-01,3.030781745910644531e+00,-2.065930366516113281e+00,-5.727269649505615234e-01,1.982286930084228516e+00,8.525355458259582520e-01,2.243026256561279297e+00,2.035538911819458008e+00,-3.930579125881195068e-01,-1.480007529258728027e+00,-1.441754549741744995e-01,4.887738227844238281e-01,-6.629856675863265991e-02,-8.361601829528808594e-01,3.647956252098083496e-01,-4.621714651584625244e-01,-1.155505537986755371e+00,2.226716876029968262e-01,-1.451254010200500488e+00,-1.167647361755371094e+00,1.215686500072479248e-01,-2.230371713638305664e+00,-1.094914436340332031e+00,2.089931368827819824e-01,1.346717357635498047e+00,-5.166609287261962891e-01,-1.421502709388732910e+00,2.320455610752105713e-01,1.932991385459899902e+00,4.925288632512092590e-02,1.749346971511840820e+00,9.501814842224121094e-01,1.617917269468307495e-01,1.817482262849807739e-01,8.046097755432128906e-01
-3.974153757095336914e+00,1.267552471160888672e+01,4.490628838539123535e-01,6.560555934906005859e+00,4.446706473827362061e-01,3.506858825683593750e+00,5.930401802062988281e+00,-2.576038599014282227e+00,-6.961884975433349609e+00,6.401320457458496094e+00,-2.713600635528564453e+00,-2.115338325500488281e+00,-7.607371807098388672e-01,2.234414815902709961e+00,-4.442753314971923828e+00,-3.432214260101318359e+00,3.808960437774658203e+00,3.744149446487426758e+00,-6.819235682487487793e-01,3.280531406402587891e+00,-1.278211116790771484e+00,4.518086910247802734e+00,1.396301507949829102e+00,-1.412536859512329102e+00,-8.921808004379272461e-01,1.146607398986816406e+00,2.213185071945190430e+00,-1.760451436042785645e+00,-1.649416685104370117e+00,6.605244874954223633e-01,-3.898295640945434570e+00,-4.141887128353118896e-01,-3.562293529510498047e+00,3.621101617813110352e+00,-1.189692139625549316e+00,-1.187975645065307617e+00,1.508735656738281250e+00,8.906751275062561035e-01,-9.164605140686035156e-01,-1.332474112510681152e+00,1.027591228485107422e+00,6.070287823677062988e-01,7.445444911718368530e-02,-5.802835822105407715e-01,-4.009279608726501465e-01,6.612204909324645996e-01,-9.381885528564453125e-01,3.364555835723876953e-01,1.517649769783020020e+00,2.960065305233001709e-01
1.845987439155578613e+00,-8.292213439941406250e+00,1.623448610305786133e+00,3.182405829429626465e-01,5.854285717010498047e+00,-1.652981638908386230e+00,3.077526569366455078e+00,3.640323638916015625e+00,3.304965496063232422e+00,-2.287544012069702148e+00,-1.552975177764892578e+00,-2.489391803741455078e+00,8.344587683677673340e-01,3.994538486003875732e-01,-5.264086127281188965e-01,-3.691825866699218750e+00,4.736092567443847656e+00,2.383939474821090698e-01,-9.272775650024414062e-01,-1.286937236785888672e+00,-1.026801347732543945e+00,7.513838410377502441e-01,2.661558628082275391e+00,-7.156323194503784180e-01,-4.277969360351562500e+00,8.593695610761642456e-02,-1.269179701805114746e+00,3.676758408546447754e-01,-1.434135913848876953e+00,2.500555753707885742e+00,1.122300401329994202e-01,-1.217909455299377441e+00,1.821130514144897461e+00,1.304325610399246216e-01,5.525443553924560547e-01,-6.698817014694213867e-01,-3.317228555679321289e+00,-7.484601736068725586e-01,-2.295635491609573364e-01,-3.566407859325408936e-01,-2.178774774074554443e-01,6.976572871208190918e-01,-6.773566007614135742e-01,-8.462866544723510742e-01,-7.333071529865264893e-02,2.287133224308490753e-02,6.579683423042297363e-01,1.102223396301269531e+00,9.894168376922607422e-01,-1.119614958763122559e+00
-4.536297321319580078e+00,5.016752719879150391e+00,5.231668472290039062e+00,3.954472541809082031e+00,-1.958541989326477051e+00,-1.277887821197509766e+00,1.108481049537658691e+00,-5.753112435340881348e-01,6.064714431762695312e+00,2.064418077468872070e+00,-4.606162548065185547e+00,1.035405278205871582e+00,2.075624227523803711e+00,-1.561380177736282349e-01,-2.581921815872192383e-01,8.631160855293273926e-02,-8.120649456977844238e-01,-1.307691216468811035e+00,5.205907225608825684e-01,-2.476348161697387695e+00,1.361088514328002930e+00,-4.008687496185302734e+00,1.418373584747314453e+00,-5.061773657798767090e-01,-3.229229748249053955e-01,-8.861777782440185547e-01,-1.050711989402770996e+00,1.011284664273262024e-01,-1.184305191040039062e+00,1.988723039627075195e+00,1.843464374542236328e+00,-1.316847324371337891e+00,2.187455654144287109e+00,-1.331722378730773926e+00,-1.174367785453796387e+00,-3.590947389602661133e-01,3.053330481052398682e-01,-5.603893995285034180e-01,-2.829591929912567139e-01,6.969757676124572754e-01,1.763115167617797852e+00,8.388886451721191406e-01,3.131099343299865723e-01,4.981359243392944336e-01,-2.987089566886425018e-03,1.379873394966125488e+00,1.487552672624588013e-01,6.671241521835327148e-01,-1.889567732810974121e+00,-6.141932010650634766e-01
-1.189797973632812500e+01,5.041100502014160156e+00,7.644980430603027344e+00,1.606724023818969727e+00,3.588583707809448242e+00,3.728746175765991211e+00,-9.973464012145996094e-01,6.055919647216796875e+00,-5.136467933654785156e+00,-4.190348982810974121e-01,-2.325930356979370117e+00,2.693820953369140625e+00,3.387656211853027344e+00,3.145830333232879639e-01,4.187307834625244141e+00,-1.632703065872192383e+00,-1.474782109260559082e+00,8.423395752906799316e-01,1.583260297775268555e+00,-1.131242394447326660e+00,-1.231948971748352051e+00,-2.632380008697509766e+00,-1.637800186872482300e-01,-1.056656360626220703e+00,-1.769136548042297363e+00,-2.603980302810668945e-01,-1.970220088958740234e+00,-2.759417295455932617e-01,3.238996982574462891e+00,-1.788853883743286133e+00,-3.617067039012908936e-01,-1.226087689399719238e+00,1.254752755165100098e+00,-1.147776484489440918e+00,-8.350921273231506348e-01,1.064907431602478027e+00,-2.905260622501373291e-01,-5.376244187355041504e-01,-5.186790227890014648e-01,-1.083442330360412598e+00,-6.703360378742218018e-02,-9.109230041503906250e-01,-2.775385081768035889e-01,-3.569491803646087646e-01,4.619808197021484375e-01,-9.878050088882446289e-01,-2.097433358430862427e-01,-6.084773540496826172e-01,1.306396275758743286e-01,1.215366005897521973e+00
5.919820308685302734e+00,5.495210736989974976e-02,2.036209702491760254e-01,-3.114738941192626953e+00,2.447952270507812500e+00,3.908310532569885254e-01,-2.638818025588989258e+00,2.232957124710083008e+00,4.603092372417449951e-01,1.691931962966918945e+00,3.983421802520751953e+00,2.546259880065917969e+00,1.645557284355163574e+00,-7.532051205635070801e-01,-1.433658599853515625e-01,-1.862464100122451782e-01,-3.958557367324829102e+00,-1.405285835266113281e+00,-2.449797391891479492e-01,7.975469231605529785e-01,-4.967930614948272705e-01,2.178905010223388672e+00,7.613655924797058105e-01,-2.086300998926162720e-01,-3.224657475948333740e-02,1.610362291336059570e+00,2.316923066973686218e-02,8.632199838757514954e-03,1.680122166872024536e-01,8.103723078966140747e-02,4.896603822708129883e-01,4.748360514640808105e-01,1.277319192886352539e+00,7.887203693389892578e-01,1.925311326980590820e+00,-8.182205557823181152e-01,-4.127528071403503418e-01,-8.123506605625152588e-02,7.141306996345520020e-01,1.161801815032958984e+00,2.410043954849243164e+00,2.524476051330566406e-01,3.700070083141326904e-01,2.627697587013244629e-01,2.137067168951034546e-01,6.730557084083557129e-01,7.388269901275634766e-01,2.119030207395553589e-01,-6.633167266845703125e-01,-1.366280913352966309e-01
5.198565959930419922e+00,1.605053186416625977e+00,4.944757521152496338e-01,-5.139674186706542969e+00,-1.116708815097808838e-01,1.142593264579772949e+00,-5.086814880371093750e+00,2.609682798385620117e+00,2.802576303482055664e+00,1.566823363304138184e+00,1.433491706848144531e+00,3.635161817073822021e-01,3.705635547637939453e+00,1.697382807731628418e+00,-1.594338417053222656e+00,-1.824873924255371094e+00,-8.092895150184631348e-01,-1.712243676185607910e+00,2.589003145694732666e-01,1.174049377441406250e+00,5.953901410102844238e-01,-2.295952558517456055e+00,4.919845461845397949e-01,-7.397808879613876343e-02,-6.370857954025268555e-01,3.965864181518554688e-01,1.198147654533386230e+00,6.169644594192504883e-01,-1.146401762962341309e+00,-1.438517689704895020e+00,-3.932747840881347656e-01,6.566681265830993652e-01,-1.097599267959594727e+00,1.594799280166625977e+00,-6.079902052879333496e-01,-9.402697533369064331e-02,5.349814891815185547e-01,-1.575927257537841797e+00,4.443011581897735596e-01,-4.954192340373992920e-01,-1.211739063262939453e+00,-1.214333891868591309e+00,9.359277486801147461e-01,1.379947900772094727e+00,1.122150540351867676e+00,-9.599311649799346924e-02,4.696170985698699951e-01,-2.851775884628295898e-01,6.817392110824584961e-01,-7.787523269653320312e-01
5.034312725067138672e+00,-3.466962575912475586e+00,3.152878761291503906e+00,4.591658115386962891e-01,3.198377370834350586e+00,4.900647401809692383e-01,-1.770814180374145508e+00,8.166728019714355469e-01,-9.874201416969299316e-01,-7.720767259597778320e-01,2.440022081136703491e-01,1.369869589805603027e+00,-2.225743770599365234e+00,-1.165261745452880859e+00,-1.115198493003845215e+00,-1.408440709114074707e+00,1.129751205444335938e-01,1.885702371597290039e+00,-5.772537589073181152e-01,-5.885076150298118591e-02,-2.546149864792823792e-02,5.085734128952026367e-01,-1.005454540252685547e+00,7.803215980529785156e-01,4.666136503219604492e-01,-1.120818376541137695e+00,-6.115191057324409485e-02,-2.398758977651596069e-01,-1.093386411666870117e+00,-1.295291662216186523e+00,-4.633623957633972168e-01,-8.275828957557678223e-01,6.192931532859802246e-02,-5.938019752502441406e-01,2.131093889474868774e-01,-7.220504283905029297e-01,-5.071828365325927734e-01,8.295290470123291016e-01,-4.258115589618682861e-01,2.145353078842163086e+00,6.009182333946228027e-01,2.324590459465980530e-02,-7.594915628433227539e-01,8.920266032218933105e-01,-1.017658933997154236e-01,3.767674565315246582e-01,8.741461485624313354e-02,-1.673141479492187500e+00,-2.656215131282806396e-01,-1.743959379382431507e-03
-6.732138395309448242e-01,-3.571254491806030273e+00,6.679279804229736328e+00,-1.106051445007324219e+00,6.880986213684082031e+00,1.227513551712036133e+00,-2.183117866516113281e+00,8.790090560913085938e+00,2.538571119308471680e+00,-3.682214021682739258e+00,-2.025471448898315430e+00,1.373677134513854980e+00,-6.393684864044189453e+00,1.792566657066345215e+00,-3.843071937561035156e+00,-1.879591464996337891e+00,2.842068374156951904e-01,2.844421565532684326e-01,5.557104945182800293e-01,-1.409070730209350586e+00,4.569586753845214844e+00,7.700072526931762695e-01,-1.444050312042236328e+00,-1.253605961799621582e+00,6.073632836341857910e-01,-3.525169610977172852e+00,-7.778387069702148438e-01,-5.201982855796813965e-01,-1.065444231033325195e+00,1.637362599372863770e+00,1.023407459259033203e+00,1.205365419387817383e+00,-4.932219684123992920e-01,1.456135869026184082e+00,1.248335719108581543e+00,9.043302536010742188e-01,1.334454894065856934e+00,1.258960127830505371e+00,-1.644347310066223145e+00,-1.216710090637207031e+00,-7.943456768989562988e-01,-4.749819934368133545e-01,9.933167099952697754e-01,-1.217912077903747559e+00,-1.125252485275268555e+00,1.247290730476379395e+00,2.387171536684036255e-01,1.027024984359741211e+00,9.434208273887634277e-02,7.912266254425048828e-01
7.638512134552001953e+00,-4.493670463562011719e+00,2.146830558776855469e+00,-2.179054766893386841e-01,2.060499906539916992e+00,-2.227278232574462891e+00,2.385120868682861328e+00,6.953407526016235352e-01,-2.204941987991333008e+00,1.722044706344604492e+00,9.991213083267211914e-01,-1.778664350509643555e+00,-1.459493279457092285e+00,-3.268989562988281250e+00,3.405672311782836914e-02,-6.810790896415710449e-01,1.383703947067260742e+00,8.000113368034362793e-01,-7.459690570831298828e-01,1.191975250840187073e-01,-7.030973434448242188e-01,-1.154172539710998535e+00,-1.775701642036437988e-01,1.060046672821044922e+00,-3.959162533283233643e-01,1.031568050384521484e+00,-5.479777455329895020e-01,-1.274394273757934570e+00,-9.021900892257690430e-01,7.443791627883911133e-01,2.090718507766723633e+00,5.911563038825988770e-01,2.007074095308780670e-02,-3.042570352554321289e-01,-3.000450730323791504e-01,1.142265200614929199e+00,-4.349855482578277588e-01,6.219595670700073242e-01,4.160535037517547607e-01,5.206925049424171448e-02,-1.469155102968215942e-01,-4.562639594078063965e-01,-6.674131751060485840e-01,-1.534441113471984863e-01,-5.455687642097473145e-01,-2.739485204219818115e-01,1.189085245132446289e+00,6.779538989067077637e-01,1.977567523717880249e-01,-7.119321823120117188e-02
